Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000-03:00,09:45:00.000-03:00,4,13.979161525766054,119.44469298702111,,,,,,,0.5104702195299614,0.7217491828668267,0.2791177900001569,214,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,7,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,13.979161525766054,7.255986022576049,,,,,,,0.2848171982201637,0.2848171982201637,0.2848171982201637,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,20,,,,
10:45:00.000-03:00,11:00:00.000-03:00,13,48.11390991071325,779.6969085770661,10.0,10,,,,,1.0496264962576158,1.206158685111709,0.2790763702829387,1273,,,,722076
11:00:00.000-03:00,11:15:00.000-03:00,,13.979161525766054,16.744583129021652,,,,,,,0.31564749481923077,0.31564749481923077,0.31564749481923077,58,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,17.917625767683493,25.675027464499863,,,,,,,0.27907637927121126,0.27907637927121126,0.27907637927121126,58,,,,83313
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766056,17.860888670956427,,,,,,,0.2790763676228067,0.2790763676228067,0.2790763676228067,32,,,,
12:45:00.000-03:00,13:00:00.000-03:00,1,13.979161525766056,30.69840240320636,,,,,,,0.27907637249395756,0.27907637249395756,0.27907637249395756,55,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,13.979161525766056,29.023944090304195,,,,,,,0.4164002968395254,0.553724226056244,0.2790763676228067,78,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766056,20.65165252579337,,,,,,,0.2790763584510005,0.2790763584510005,0.2790763584510005,37,,,,
13:45:00.000-03:00,14:00:00.000-03:00,1,13.979161525766056,32.372860716108526,,,,,,,0.28073131031626286,0.28073131031626286,0.28073131031626286,58,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,2,13.979161525766056,41.30330505158674,,,,,,,0.2790763584510005,0.2790763584510005,0.2790763584510005,74,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,17,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,27,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,16.142237015994667,26.233180235467252,,,,,,,0.2790763702829387,0.2790763702829387,0.2790763702829387,47,,,,45757
21:30:00.000-03:00,21:45:00.000-03:00,,15.758852130059093,,,,,,,,,,,,,,,37647
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,2,13.979161525766056,53.810673570649634,,,,,,,0.6000870359555576,0.8137750464598079,0.27907635690627525,96,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,20,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
