Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,25,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,13.979161525766056,32.44776045308975,,,,,,,0.2790763724939576,0.2790763724939576,0.2790763724939576,58,,,,
13:30:00.000-03:00,13:45:00.000-03:00,5,13.979161525766056,212.99218083180986,1.0,1,,,,,0.881346414114524,2.089071427530778,0.27907635690627525,358,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,4,13.979161525766056,174.18505005616507,1.0,1,,,,,1.0234603097548651,1.3715640816464416,0.28090805290547355,283,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,13.979161525766056,30.14024963223897,,,,,,,0.2790763801915791,0.2790763801915791,0.2790763801915791,54,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,13.979161525766056,21.80683371717459,,,,,,,0.6916770313551464,0.6916770313551464,0.6916770313551464,71,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,13.979161525766056,16.705707479575207,,,,,,,,,,30,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,8,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,10,36.39103162543197,408.89498088719427,2.0,2,,,,,0.7640196817782823,1.2629530177501886,0.27907637707857036,695,,,,474094
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,38,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,4,19.952454472181227,138.57746025201655,,,,,,,0.8717974336400304,1.288326147835573,0.27907637371652094,241,,,,126357
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,2,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766054,20.09349975482598,,,,,,,0.2790763696073496,0.2790763696073496,0.2790763696073496,67,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,13.979161525766054,37.396235654815015,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,67,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,6,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,23,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,28,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766052,21.767958067728145,,,,,,,0.2790763964750107,0.2790763964750107,0.2790763964750107,53,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
