Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,5,24.59982844326402,198.85249661082145,1.0,1,,,,,0.8130996032979217,1.4638764450459636,0.3017694026273984,345,,,,224666
08:15:00.000-03:00,08:30:00.000-03:00,6,32.82121093886806,352.26679231585837,3.0,3,,,,,0.8884645490865247,1.1291755993876593,0.2578080660926698,588,,,,398578
08:30:00.000-03:00,08:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,5,25.591941721170674,127.41220909303155,,,,,,,0.5106469884139564,1.031159120164764,0.2790763801915791,244,,,,245653
11:30:00.000-03:00,11:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,17.701871920887587,77.8381841729822,1.0,1,,,,,1.0254325460554499,1.0254325460554499,1.0254325460554499,174,,,,78749
13:15:00.000-03:00,13:30:00.000-03:00,3,13.979161525766056,61.4692011193752,,,,,,,0.6475062936448832,0.9414002364947137,0.3944555303558438,143,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766054,13.221870934518165,,,,,,,,,,24,,,,
14:00:00.000-03:00,14:15:00.000-03:00,8,29.255519717856235,328.5176127196146,2.0,2,,,,,0.8984736519755805,1.2764605372173832,0.2790763759578872,560,,,,323152
14:15:00.000-03:00,14:30:00.000-03:00,4,24.26224380852014,165.8963094331118,,,,,,,0.7325969747707404,1.184591620503071,0.44256509386629506,279,,,,217525
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,7,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,18,,,,
16:30:00.000-03:00,16:45:00.000-03:00,9,39.858775880950255,472.61596474200985,3.0,3,,,,,0.9333287592040477,1.050182198418676,0.5424822846629821,814,,,,547449
16:45:00.000-03:00,17:00:00.000-03:00,13,56.52495651245116,649.9762978673031,2.0,2,,,,,0.8938613189506112,1.0867480387521724,0.3891497051561819,1131,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,15,51.807053306377654,731.4589661866262,,,,,,,0.8238720833563166,0.971020242245231,0.2816784004550117,1267,,,,800199
17:15:00.000-03:00,17:30:00.000-03:00,15,53.64697950554509,730.5827581385375,,,,,,,0.8302536773719649,0.9406478498033645,0.2563688326467962,1266,,,,839120
17:30:00.000-03:00,17:45:00.000-03:00,3,19.94053649998375,87.61516871583046,,,,,,,0.4145323386088229,0.7677981524103933,0.27907636130280083,173,,,,126105
17:45:00.000-03:00,18:00:00.000-03:00,4,17.566055681776852,123.08868207306043,,,,,,,0.35388147917725177,1.012468657306951,0.2790763676228067,226,,,,75876
18:00:00.000-03:00,18:15:00.000-03:00,6,24.482820118973336,147.81016859006766,,,,,,,0.4844959480147755,0.860082257099552,0.27907636413274844,287,,,,222191
18:15:00.000-03:00,18:30:00.000-03:00,2,34.21080009590304,71.63472292987232,,,,,,,0.5044557384920103,0.7008681074749761,0.30804336950904454,184,,,,427974
18:30:00.000-03:00,18:45:00.000-03:00,14,52.0808148838684,659.3756068327885,,,,,,,0.7698574943941559,1.2445288126813496,0.2790763584510005,1139,,,,805991
18:45:00.000-03:00,19:00:00.000-03:00,14,53.35198384182793,681.0295009456423,,,,,,,0.7778013076623728,0.994188763759373,0.2742761348526669,1183,,,,832880
19:00:00.000-03:00,19:15:00.000-03:00,10,36.156889264379224,455.3836773493721,,,,,,,0.7904820092041459,0.9750560817566251,0.4140150229727987,790,,,,469141
19:15:00.000-03:00,19:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,9,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,7,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,16,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,8,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.97916152576605,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,13.97916152576605,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.97916152576605,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766056,,,,,,,,,,,10,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
