Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,15,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.239582960804304,15.628277587086874,,,,,,,0.26047129311811457,0.26047129311811457,0.26047129311811457,28,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,1,14.239582960804304,19.53534698385859,,,,,,,0.2790763814012054,0.2790763814012054,0.2790763814012054,50,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,3,17.532941358645793,96.00227660639081,,,,,,,0.34388146935209346,0.4025845034990798,0.27907638376216276,174,,,,66368
12:45:00.000-03:00,13:00:00.000-03:00,2,14.239582960804302,73.93203695482292,1.0,1,,,,,1.1370219737602507,1.1370219737602507,1.1370219737602507,155,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.239582960804302,16.001821644575806,,,,,,,,,,29,,,,
13:30:00.000-03:00,13:45:00.000-03:00,4,30.438908674632565,169.98123020242542,1.0,1,,,,,0.8250593259072743,1.123394532342466,0.3214979355715272,289,,,,326450
13:45:00.000-03:00,14:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.2395829608043,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,6,30.256148323571058,220.69095934150053,,,,,,,0.7214903188504163,0.9364988320648652,0.27907637558062753,388,,,,322767
15:30:00.000-03:00,15:45:00.000-03:00,5,27.40845126509514,181.8384928591676,,,,,,,0.5781131093921393,0.9617527005663435,0.25094464613535594,344,,,,265380
15:45:00.000-03:00,16:00:00.000-03:00,,14.239582960804304,5.878028051365981,,,,,,,,,,11,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,10,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,6,17.59591254667106,149.55680844031968,,,,,,,0.45374411065306486,0.7583339030569933,0.33614538132687494,278,,,,67637
17:30:00.000-03:00,17:45:00.000-03:00,8,36.378223524340385,402.03000533637487,2.0,2,,,,,0.9796521590754541,1.2362189847641512,0.5247526483445165,677,,,,446139
17:45:00.000-03:00,18:00:00.000-03:00,,14.239582960804304,,,,,,,,,,,16,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.239582960804304,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.239582960804304,20.65165252579337,,,,,,,0.28577262336832854,0.35247014713658237,0.2479584497687782,37,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.239582960804302,22.326110838695534,,,,,,,0.27907635690627525,0.27907635690627525,0.27907635690627525,41,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,14.239582960804302,18.419041441923817,,,,,,,0.3908547598802066,0.3908547598802066,0.3908547598802066,33,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.239582960804302,15.070124816119485,,,,,,,0.25116874693532476,0.25116874693532476,0.25116874693532476,38,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,21,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.239582960804302,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.239582960804304,16.74458312902165,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,57,,,,
